4,0.4,55.22281303513642,1.4,1.0,8.384991911291975e-07
4,0.4,57.026282393746925,1.4,1.0,5.00865026696049e-07
4,0.4,57.33821234963551,1.4,1.0,4.581578669817766e-07
4,0.4,59.66974946134881,1.4,1.0,2.3534684259370168e-07
4,0.4,60.74122895239241,1.4,1.0,1.7328252492856913e-07
4,0.4,63.33420421879697,1.4,1.0,8.260525335219254e-08
4,0.4,65.27323488736029,1.4,1.0,4.746841374050813e-08
4,0.4,65.58544456824181,1.4,1.0,4.341746371853199e-08
4,0.4,67.1507762095393,1.4,1.0,2.7760777361930877e-08
4,0.4,70.34550155593783,1.4,1.0,1.114337853116891e-08
4,0.4,73.1472584682362,1.4,1.0,5.004529952918049e-09
4,0.4,76.79318771223082,1.4,1.0,1.765880482862355e-09
4,0.4,80.21255632859524,1.4,1.0,6.647707472934487e-10
4,0.4,81.90858339460067,1.4,1.0,4.094697699003999e-10
4,0.4,83.00124189922975,1.4,1.0,2.996679218554486e-10
4,0.4,84.22966437569991,1.4,1.0,2.1096602129491824e-10
4,0.4,85.9685358109329,1.4,1.0,1.2836485950418574e-10
4,0.4,87.98973926053327,1.4,1.0,7.205213642897848e-11
4,0.4,87.47364186693845,1.4,1.0,8.34999783194004e-11
4,0.4,86.63984141526186,1.4,1.0,1.0596142075130121e-10
4,0.4,86.17269829424187,1.4,1.0,1.2109126722198093e-10
4,0.4,86.13802553133739,1.4,1.0,1.2229681985369773e-10
4,0.4,87.69644871441905,1.4,1.0,7.83501021783918e-11
4,0.4,88.29855561777282,1.4,1.0,6.596713933093475e-11
4,0.4,89.78958793418855,1.4,1.0,4.3083818933975945e-11
4,0.4,91.54770739618598,1.4,1.0,2.607110595512582e-11
4,0.4,91.35449691713838,1.4,1.0,2.7550774385770832e-11
4,0.4,93.16772326455786,1.4,1.0,1.6411231908623185e-11
4,0.4,94.51600042712502,1.4,1.0,1.1164553868343921e-11
4,0.4,94.48673867213145,1.4,1.0,1.125828641646456e-11
4,0.4,97.4259269289824,1.4,1.0,4.8614480902227354e-12
4,0.4,101.03481396635111,1.4,1.0,1.733644382698664e-12
4,0.4,107.21100978591326,1.4,1.0,2.96887617322662e-13
4,0.4,110.81551305088936,1.4,1.0,1.0600598964850312e-13
4,0.4,114.80070681580575,1.4,1.0,3.394931946728313e-14
4,0.4,117.83464867280793,1.4,1.0,1.4268128563660294e-14
4,0.4,121.45866885826406,1.4,1.0,5.06621474116731e-15
4,0.4,127.02081589857751,1.4,1.0,1.0339734209957323e-15
4,0.4,130.7988357775605,1.4,1.0,3.5133145656263826e-16
4,0.4,132.68849619647804,1.4,1.0,2.0475765758846064e-16
4,0.4,135.8257071368422,1.4,1.0,8.35529981394902e-17
4,0.4,141.64216422371373,1.4,1.0,1.5857399817116962e-17
4,0.4,146.94837858040793,1.4,1.0,3.481889172116875e-18
4,0.4,153.7450228705404,1.4,1.0,4.994122577067879e-19
4,0.4,160.48112606360718,1.4,1.0,7.288122127171633e-20
4,0.4,167.91662604068705,1.4,1.0,8.709396020441073e-21
4,0.4,176.99923077750927,1.4,1.0,6.501010415861676e-22
4,0.4,185.66476505561596,1.4,1.0,5.466703422715685e-23
4,0.4,195.3981565689344,1.4,1.0,3.388176459108781e-24
4,0.4,205.63446069478675,1.4,1.0,1.8188758225306788e-25
4,0.4,213.8195699931351,1.4,1.0,1.7545300909850782e-26
4,0.4,220.97933592468206,1.4,1.0,2.2685452127886734e-27
4,0.4,231.54411098984806,1.4,1.0,1.1087316253904143e-28
4,0.4,241.1969552543164,1.4,1.0,7.031720157359713e-30
4,0.4,244.42223306933724,1.4,1.0,2.798051877084229e-30
4,0.4,250.78540669232302,1.4,1.0,4.542415428446821e-31
4,0.4,255.11698608739067,1.4,1.0,1.317669690383953e-31
4,0.4,264.3262968882047,1.4,1.0,9.485869962557153e-33
4,0.4,275.16708064072276,1.4,1.0,4.2845761209928215e-34
4,0.4,285.5952467672326,1.4,1.0,2.1773982100723473e-35
4,0.4,287.85346107148945,1.4,1.0,1.1421661551020779e-35
4,0.4,291.3131035340969,1.4,1.0,4.250524612055901e-36
4,0.4,294.0077290627103,1.4,1.0,1.9682590189192164e-36
4,0.4,302.4776496086461,1.4,1.0,1.7502474876125835e-37
4,0.4,315.8149918804867,1.4,1.0,3.8738861057127045e-39
4,0.4,328.0483042705967,1.4,1.0,1.1754030927507314e-40
4,0.4,342.8117823969046,1.4,1.0,1.7309055742803914e-42
4,0.4,358.4688700560398,1.4,1.0,1.9745910112348282e-44
4,0.4,365.95410084854217,1.4,1.0,2.326369778724793e-45
4,0.4,375.65059921834984,1.4,1.0,1.457126003629986e-46
4,0.4,380.11878684469747,1.4,1.0,4.0650500767454527e-47
4,0.4,390.1206522365091,1.4,1.0,2.3334207610078002e-48
4,0.4,405.06296730910367,1.4,1.0,3.2650420340900174e-50
4,0.4,423.4143020826943,1.4,1.0,1.724960783531828e-52
4,0.4,446.13185352543826,1.4,1.0,2.6175286555493214e-55
4,0.4,467.3249180381946,1.4,1.0,6.139999133311984e-58
4,0.4,488.4085688598833,1.4,1.0,1.4860098164428563e-60
4,0.4,509.58453317394054,1.4,1.0,3.5028408577335604e-63
4,0.4,528.9783887054199,1.4,1.0,1.3738855844604533e-65
4,0.4,547.1674092999648,1.4,1.0,7.602941184886907e-68
4,0.4,552.6559961903391,1.4,1.0,1.584656219319142e-68
4,0.4,565.8557623806824,1.4,1.0,3.647988445276346e-70
4,0.4,590.5909124977,1.4,1.0,3.110381651097365e-73
4,0.4,617.9189378921282,1.4,1.0,1.2642682034472014e-76
4,0.4,638.2890264983178,1.4,1.0,3.7517538441270596e-79
4,0.4,633.8196883685321,1.4,1.0,1.345266427488505e-78
4,0.4,644.8359464058219,1.4,1.0,5.779169402731995e-80
4,0.4,668.8924062388346,1.4,1.0,5.9819165587373604e-83
4,0.4,687.3085300823406,1.4,1.0,3.10235508469603e-85
4,0.4,712.2510581738173,1.4,1.0,2.4929835579167042e-88
4,0.4,731.4312519044163,1.4,1.0,1.0393495071907958e-90
4,0.4,734.8949922790543,1.4,1.0,3.8633706567093455e-91
4,0.4,728.8645327184728,1.4,1.0,2.163967586692317e-90
4,0.4,720.6816763608402,1.4,1.0,2.2418854908203868e-89
4,0.4,727.679870354848,1.4,1.0,3.035628064060203e-90
4,0.4,749.1272038084576,1.4,1.0,6.621778995546851e-93
4,0.4,778.6464621449173,1.4,1.0,1.4391397408110803e-96
4,0.4,815.771628540045,1.4,1.0,3.5600713942231814e-101
4,0.4,859.2161166566309,1.4,1.0,1.4477276275322156e-106
4,0.4,905.5473352687515,1.4,1.0,2.5805813413778905e-112
4,0.4,947.590188381298,1.4,1.0,1.5662690942185048e-117
4,0.4,996.2110183062653,1.4,1.0,1.4514183972644113e-123
4,0.4,1031.7046766613582,1.4,1.0,5.722590022071063e-128
4,0.4,1079.9438947569145,1.4,1.0,5.913857467907671e-134
4,0.4,1067.19731751586,1.4,1.0,2.256934205465485e-132
4,0.4,1080.3848455875475,1.4,1.0,5.213817790702542e-134
4,0.4,1066.9168466799053,1.4,1.0,2.4452365596180787e-132
4,0.4,1076.0396509704547,1.4,1.0,1.8043699127885597e-133
4,0.4,1085.3761737290702,1.4,1.0,1.2525965214181653e-134
4,0.4,1088.4988972973854,1.4,1.0,5.132521060204746e-135
4,0.4,1110.9104169921418,1.4,1.0,8.49995535244594e-138
4,0.4,1118.4058583209944,1.4,1.0,9.985073605386205e-139
4,0.4,1142.8766415264686,1.4,1.0,9.181533815715197e-142
4,0.4,1176.393126775378,1.4,1.0,6.368704046063785e-146
4,0.4,1223.6102547800422,1.4,1.0,8.81362270400509e-152
4,0.4,1277.2126720062927,1.4,1.0,1.967635890783411e-158
4,0.4,1297.8999206042672,1.4,1.0,5.3331688319408465e-161
4,0.4,1293.995970245205,1.4,1.0,1.627060291485186e-160
4,0.4,1321.3184358275819,1.4,1.0,6.6239808001354436e-164
4,0.4,1345.218746123837,1.4,1.0,7.16918308437152e-167
4,0.4,1371.6613958413664,1.4,1.0,3.7528074583198676e-170
4,0.4,1417.5020519488007,1.4,1.0,7.69587489193585e-176
4,0.4,1470.1837501987734,1.4,1.0,2.2350894044214303e-182
4,0.4,1482.9973062734553,1.4,1.0,5.745606029461544e-184
4,0.4,1504.0912873123855,1.4,1.0,1.3864601642087896e-186
4,0.4,1552.1044880244663,1.4,1.0,1.5283780363444624e-192
4,0.4,1612.2619317735457,1.4,1.0,5.243801639039839e-200
4,0.4,1652.9398136414034,1.4,1.0,4.700741403218132e-205
4,0.4,1716.6500281983213,1.4,1.0,5.844391835051355e-213
4,0.4,1727.4551857390297,1.4,1.0,2.6668013686506868e-214
4,0.4,1765.305412287084,1.4,1.0,5.362631401064952e-219
4,0.4,1811.0904173227607,1.4,1.0,1.1173393093777964e-224
4,0.4,1883.391416154004,1.4,1.0,1.1933778814528883e-233
4,0.4,1974.022726402825,1.4,1.0,6.774387025360318e-245
4,0.4,2031.9566333599273,1.4,1.0,4.387237214130315e-252
4,0.4,2081.1633775412724,1.4,1.0,3.4388615940349497e-258
4,0.4,2072.0443831173707,1.4,1.0,4.655188341308192e-257
4,0.4,1823.4245682939552,1.4,1.0,3.2939165377891407e-226
4,0.4,1676.1028288629836,1.4,1.0,6.28063551238815e-208
4,0.4,1610.2223971095025,1.4,1.0,9.391179790726022e-200
4,0.4,1591.5476020644724,1.4,1.0,1.9496919325979588e-197
4,0.4,1564.216875683786,1.4,1.0,4.800379915000354e-194
4,0.4,1553.563267857126,1.4,1.0,1.0074403712526256e-192
4,0.4,1566.1870759840288,1.4,1.0,2.7340408843788974e-194
4,0.4,1587.9449827823357,1.4,1.0,5.457501977067388e-197
4,0.4,1562.6502716862917,1.4,1.0,7.510456172044563e-194
4,0.4,1573.6018259624077,1.4,1.0,3.286640082463188e-195
4,0.4,1605.9397185070356,1.4,1.0,3.192512720770163e-199
4,0.4,1659.933721938207,1.4,1.0,6.372843894833867e-206
4,0.4,1721.7506936008492,1.4,1.0,1.36090452231195e-213
4,0.4,1798.4409927872773,1.4,1.0,4.1474199631539255e-223
4,0.4,1886.766755029051,1.4,1.0,4.549377448702153e-234
4,0.4,1947.9800769747465,1.4,1.0,1.1543824136676783e-241
4,0.4,2033.1405411725655,1.4,1.0,3.128145439930088e-252
4,0.4,2104.34392968328,1.4,1.0,4.571680519719619e-261
4,0.4,2204.4466813139793,1.4,1.0,1.7334537430366362e-273
4,0.4,2326.072918893651,1.4,1.0,1.4028959030036911e-288
4,0.4,2451.4890651467813,1.4,1.0,3.844776394980357e-304
4,0.4,2535.9131509650642,1.4,1.0,1.285823025e-314
4,0.4,2643.7744138602275,1.4,1.0,0.0
4,0.4,2762.945442379348,1.4,1.0,0.0
4,0.4,2865.438420661163,1.4,1.0,0.0
4,0.4,2982.8328489287546,1.4,1.0,0.0
4,0.4,3132.3465868773255,1.4,1.0,0.0
4,0.4,3149.483302746687,1.4,1.0,0.0
4,0.4,3211.222094560064,1.4,1.0,0.0
4,0.4,3304.9203913360916,1.4,1.0,0.0
4,0.4,3242.04726616383,1.4,1.0,0.0
4,0.4,3262.2409823795233,1.4,1.0,0.0
4,0.4,3198.87170996437,1.4,1.0,0.0
4,0.4,3214.6312713774014,1.4,1.0,0.0
4,0.4,3247.1205561943552,1.4,1.0,0.0
4,0.4,3322.16269184443,1.4,1.0,0.0
4,0.4,3424.8512695562335,1.4,1.0,0.0
4,0.4,3550.904087618427,1.4,1.0,0.0
4,0.4,3677.368064158377,1.4,1.0,0.0
4,0.4,3759.3304147170284,1.4,1.0,0.0
4,0.4,3744.906435635121,1.4,1.0,0.0
4,0.4,3696.2542176745287,1.4,1.0,0.0
4,0.4,3730.6445360941952,1.4,1.0,0.0
4,0.4,3775.3256179505856,1.4,1.0,0.0
4,0.4,3777.563571335057,1.4,1.0,0.0
4,0.4,3839.4024104573687,1.4,1.0,0.0
4,0.4,3808.1080295970964,1.4,1.0,0.0
4,0.4,3868.313134618412,1.4,1.0,0.0
4,0.4,3912.2446291633964,1.4,1.0,0.0
4,0.4,3997.866437393181,1.4,1.0,0.0
4,0.4,4097.978146665829,1.4,1.0,0.0
4,0.4,4227.537841411961,1.4,1.0,0.0
4,0.4,4360.101565210497,1.4,1.0,0.0
4,0.4,4430.315054201019,1.4,1.0,0.0
4,0.4,4578.598194178806,1.4,1.0,0.0
4,0.4,4776.810624203293,1.4,1.0,0.0
4,0.4,5023.233737659832,1.4,1.0,0.0
4,0.4,5241.927508752044,1.4,1.0,0.0
4,0.4,5487.444887038651,1.4,1.0,0.0
4,0.4,5778.8327584611225,1.4,1.0,0.0
4,0.4,6088.887385129365,1.4,1.0,0.0
4,0.4,6201.3161791129605,1.4,1.0,0.0
4,0.4,6361.040085986669,1.4,1.0,0.0
4,0.4,6624.215781630236,1.4,1.0,0.0
4,0.4,6906.348570013607,1.4,1.0,0.0
4,0.4,7104.962035099749,1.4,1.0,0.0
4,0.4,7232.5875787672285,1.4,1.0,0.0
4,0.4,7323.24195352794,1.4,1.0,0.0
4,0.4,7488.670034868962,1.4,1.0,0.0
4,0.4,7631.952693543272,1.4,1.0,0.0
4,0.4,7831.011302250511,1.4,1.0,0.0
4,0.4,7992.835259470654,1.4,1.0,0.0
4,0.4,8215.053547803516,1.4,1.0,0.0
4,0.4,8355.197701746727,1.4,1.0,0.0
4,0.4,8237.167297028844,1.4,1.0,0.0
4,0.4,8275.72142645417,1.4,1.0,0.0
4,0.4,7989.0065103702655,1.4,1.0,0.0
4,0.4,7881.373060884993,1.4,1.0,0.0
4,0.4,8004.4673131271775,1.4,1.0,0.0
4,0.4,8249.799891677834,1.4,1.0,0.0
4,0.4,8426.683695481404,1.4,1.0,0.0
4,0.4,8627.001838592745,1.4,1.0,0.0
4,0.4,8921.239570740818,1.4,1.0,0.0
4,0.4,9304.2641022281,1.4,1.0,0.0
4,0.4,9680.952016702704,1.4,1.0,0.0
4,0.4,10005.211331855597,1.4,1.0,0.0
4,0.4,10456.238402755682,1.4,1.0,0.0
4,0.4,10733.627843422591,1.4,1.0,0.0
4,0.4,11092.875136222903,1.4,1.0,0.0
4,0.4,11535.119042863858,1.4,1.0,0.0
4,0.4,11763.462458262346,1.4,1.0,0.0
4,0.4,12102.526043503965,1.4,1.0,0.0
4,0.4,12576.11013055854,1.4,1.0,0.0
4,0.4,12925.377170831423,1.4,1.0,0.0
4,0.4,13396.772229342174,1.4,1.0,0.0
4,0.4,13370.491622840847,1.4,1.0,0.0
4,0.4,13263.716929886385,1.4,1.0,0.0
4,0.4,13429.686050530132,1.4,1.0,0.0
4,0.4,13855.986547636829,1.4,1.0,0.0
4,0.4,14448.168045331226,1.4,1.0,0.0
4,0.4,15114.057335995127,1.4,1.0,0.0
4,0.4,15937.862242973619,1.4,1.0,0.0
4,0.4,16268.693784557112,1.4,1.0,0.0
4,0.4,16762.510145926877,1.4,1.0,0.0
4,0.4,17473.51016346848,1.4,1.0,0.0
4,0.4,18045.10661153249,1.4,1.0,0.0
4,0.4,18581.665522808453,1.4,1.0,0.0
4,0.4,19184.768329410603,1.4,1.0,0.0
4,0.4,20068.394001889577,1.4,1.0,0.0
4,0.4,21083.67957246078,1.4,1.0,0.0
4,0.4,21250.99595515605,1.4,1.0,0.0
4,0.4,21692.386427324647,1.4,1.0,0.0
4,0.4,22528.090983436294,1.4,1.0,0.0
4,0.4,23320.427347122022,1.4,1.0,0.0
4,0.4,24019.46694950487,1.4,1.0,0.0
4,0.4,24559.833303997828,1.4,1.0,0.0
4,0.4,25522.52001632778,1.4,1.0,0.0
4,0.4,26718.602050627745,1.4,1.0,0.0
4,0.4,28182.103663868547,1.4,1.0,0.0
4,0.4,29569.111055168763,1.4,1.0,0.0
4,0.4,30832.5347890866,1.4,1.0,0.0
4,0.4,32202.911040024945,1.4,1.0,0.0
4,0.4,33786.09917959299,1.4,1.0,0.0
4,0.4,35357.33501216684,1.4,1.0,0.0
4,0.4,33899.00966238502,1.4,1.0,0.0
4,0.4,33315.61601940223,1.4,1.0,0.0
4,0.4,33045.08591145525,1.4,1.0,0.0
4,0.4,32993.179805690655,1.4,1.0,0.0
4,0.4,33493.58162693462,1.4,1.0,0.0
4,0.4,34485.05395397954,1.4,1.0,0.0
4,0.4,35999.26576691816,1.4,1.0,0.0
4,0.4,36876.181367487494,1.4,1.0,0.0
4,0.4,38329.4093232437,1.4,1.0,0.0
4,0.4,40191.59763206798,1.4,1.0,0.0
4,0.4,41253.81721945461,1.4,1.0,0.0
4,0.4,42358.19085653807,1.4,1.0,0.0
4,0.4,43432.463715866725,1.4,1.0,0.0
4,0.4,45318.391418163395,1.4,1.0,0.0
4,0.4,46019.83485069497,1.4,1.0,0.0
4,0.4,47367.58366776282,1.4,1.0,0.0
4,0.4,48815.16118109958,1.4,1.0,0.0
4,0.4,50679.83262965592,1.4,1.0,0.0
4,0.4,52705.15678801759,1.4,1.0,0.0
4,0.4,55067.98039818318,1.4,1.0,0.0
4,0.4,57370.13082147705,1.4,1.0,0.0
4,0.4,59622.34571645986,1.4,1.0,0.0
4,0.4,61388.36082881123,1.4,1.0,0.0
4,0.4,63935.23987193231,1.4,1.0,0.0
4,0.4,66606.62207753862,1.4,1.0,0.0
4,0.4,69959.2516173349,1.4,1.0,0.0
4,0.4,73353.07642856483,1.4,1.0,0.0
4,0.4,77271.72011141677,1.4,1.0,0.0
4,0.4,81110.94297365328,1.4,1.0,0.0
4,0.4,85152.09158676433,1.4,1.0,0.0
4,0.4,89796.04721427396,1.4,1.0,0.0
4,0.4,94799.8111420315,1.4,1.0,0.0
4,0.4,100556.15823332076,1.4,1.0,0.0
4,0.4,104904.31282775829,1.4,1.0,0.0
4,0.4,109495.13796323915,1.4,1.0,0.0
4,0.4,113171.54365557995,1.4,1.0,0.0
4,0.4,118263.39426562279,1.4,1.0,0.0
4,0.4,124252.38305079266,1.4,1.0,0.0
4,0.4,131628.72644345264,1.4,1.0,0.0
4,0.4,137208.19052505482,1.4,1.0,0.0
4,0.4,141921.0519656556,1.4,1.0,0.0
4,0.4,148231.41408981424,1.4,1.0,0.0
4,0.4,155174.10077980405,1.4,1.0,0.0
4,0.4,157904.5378615855,1.4,1.0,0.0
4,0.4,162438.95840565575,1.4,1.0,0.0
4,0.4,167973.98066725454,1.4,1.0,0.0
4,0.4,174900.38405362598,1.4,1.0,0.0
4,0.4,183663.92491068438,1.4,1.0,0.0
4,0.4,187984.03532820902,1.4,1.0,0.0
4,0.4,195405.48508810814,1.4,1.0,0.0
4,0.4,200652.38947867145,1.4,1.0,0.0
4,0.4,207221.924394152,1.4,1.0,0.0
4,0.4,215898.90002097748,1.4,1.0,0.0
4,0.4,221984.53043489263,1.4,1.0,0.0
4,0.4,223947.48686868936,1.4,1.0,0.0
4,0.4,230427.1265099194,1.4,1.0,0.0
4,0.4,239339.1520936439,1.4,1.0,0.0
4,0.4,249085.033286714,1.4,1.0,0.0
4,0.4,253946.3086501047,1.4,1.0,0.0
4,0.4,247798.80840063514,1.4,1.0,0.0
4,0.4,239059.17635259847,1.4,1.0,0.0
4,0.4,234431.75066456292,1.4,1.0,0.0
4,0.4,235999.65590748555,1.4,1.0,0.0
4,0.4,238796.15933813105,1.4,1.0,0.0
4,0.4,241066.702439382,1.4,1.0,0.0
4,0.4,247454.09357176858,1.4,1.0,0.0
4,0.4,255727.80342560567,1.4,1.0,0.0
4,0.4,265693.80072205176,1.4,1.0,0.0
4,0.4,245579.49465816154,1.4,1.0,0.0
4,0.4,237123.92420992086,1.4,1.0,0.0
4,0.4,236702.94333034006,1.4,1.0,0.0
4,0.4,236988.1018242433,1.4,1.0,0.0
4,0.4,235140.83152449818,1.4,1.0,0.0
4,0.4,235945.73227224447,1.4,1.0,0.0
4,0.4,240405.6968058717,1.4,1.0,0.0
4,0.4,249572.8570247438,1.4,1.0,0.0
4,0.4,256330.49073229474,1.4,1.0,0.0
4,0.4,264366.96150700544,1.4,1.0,0.0
4,0.4,274001.548917509,1.4,1.0,0.0
4,0.4,287433.01426543755,1.4,1.0,0.0
4,0.4,299875.0340853846,1.4,1.0,0.0
4,0.4,313821.87290642934,1.4,1.0,0.0
4,0.4,329014.7976562132,1.4,1.0,0.0
4,0.4,340843.1717607209,1.4,1.0,0.0
4,0.4,355719.0850076466,1.4,1.0,0.0
4,0.4,361966.41542910325,1.4,1.0,0.0
4,0.4,353091.97924731055,1.4,1.0,0.0
4,0.4,346676.70399393333,1.4,1.0,0.0
4,0.4,349285.14176748524,1.4,1.0,0.0
4,0.4,333242.62516125734,1.4,1.0,0.0
4,0.4,319307.80787088885,1.4,1.0,0.0
4,0.4,315719.4797686073,1.4,1.0,0.0
4,0.4,321356.41685376543,1.4,1.0,0.0
4,0.4,331845.5681212937,1.4,1.0,0.0
4,0.4,345917.0677447559,1.4,1.0,0.0
4,0.4,362128.1747705297,1.4,1.0,0.0
4,0.4,374160.59025827516,1.4,1.0,0.0
4,0.4,386037.87422873295,1.4,1.0,0.0
4,0.4,395411.38003650337,1.4,1.0,0.0
4,0.4,404883.90559049044,1.4,1.0,0.0
4,0.4,418941.02926204354,1.4,1.0,0.0
4,0.4,423481.1420502549,1.4,1.0,0.0
4,0.4,436003.5361369262,1.4,1.0,0.0
4,0.4,445766.2701876609,1.4,1.0,0.0
4,0.4,460779.26486212894,1.4,1.0,0.0
4,0.4,480335.6637072302,1.4,1.0,0.0
4,0.4,470292.16608156357,1.4,1.0,0.0
4,0.4,434998.9615793339,1.4,1.0,0.0
4,0.4,418137.1205920285,1.4,1.0,0.0
4,0.4,417868.72587270127,1.4,1.0,0.0
4,0.4,417215.3460748586,1.4,1.0,0.0
4,0.4,427993.24337305746,1.4,1.0,0.0
4,0.4,425238.10994962614,1.4,1.0,0.0
4,0.4,423798.45213420974,1.4,1.0,0.0
4,0.4,416110.5064400909,1.4,1.0,0.0
4,0.4,412979.43828620465,1.4,1.0,0.0
4,0.4,417249.57841399225,1.4,1.0,0.0
4,0.4,425699.9677686812,1.4,1.0,0.0
4,0.4,438049.2859567758,1.4,1.0,0.0
4,0.4,457455.9889012572,1.4,1.0,0.0
4,0.4,481089.63350642245,1.4,1.0,0.0
4,0.4,505493.8246531392,1.4,1.0,0.0
4,0.4,511440.3625861876,1.4,1.0,0.0
4,0.4,515160.9157402775,1.4,1.0,0.0
4,0.4,524931.0692695541,1.4,1.0,0.0
4,0.4,542079.0299290068,1.4,1.0,0.0
4,0.4,566097.9604848964,1.4,1.0,0.0
4,0.4,588199.0682248013,1.4,1.0,0.0
4,0.4,614745.3211098582,1.4,1.0,0.0
4,0.4,643780.9033561923,1.4,1.0,0.0
4,0.4,675181.7173087732,1.4,1.0,0.0
4,0.4,670494.776157013,1.4,1.0,0.0
4,0.4,658306.5479660443,1.4,1.0,0.0
4,0.4,632745.815648455,1.4,1.0,0.0
4,0.4,596908.6487140884,1.4,1.0,0.0
4,0.4,579300.4584778333,1.4,1.0,0.0
4,0.4,581265.5589433603,1.4,1.0,0.0
4,0.4,557668.9111001347,1.4,1.0,0.0
4,0.4,546172.4607713694,1.4,1.0,0.0
4,0.4,549883.9342193794,1.4,1.0,0.0
4,0.4,538358.6271657591,1.4,1.0,0.0
4,0.4,533016.0102519429,1.4,1.0,0.0
4,0.4,543371.9129119881,1.4,1.0,0.0
4,0.4,528414.4828370374,1.4,1.0,0.0
4,0.4,523768.8796386725,1.4,1.0,0.0
4,0.4,527674.230707389,1.4,1.0,0.0
4,0.4,542381.3063479286,1.4,1.0,0.0
4,0.4,563340.1547987564,1.4,1.0,0.0
4,0.4,582096.375190143,1.4,1.0,0.0
4,0.4,595845.3576648851,1.4,1.0,0.0
4,0.4,617960.4582042675,1.4,1.0,0.0
4,0.4,624425.2382880443,1.4,1.0,0.0
4,0.4,639910.850284405,1.4,1.0,0.0
4,0.4,662834.2510377918,1.4,1.0,0.0
4,0.4,692034.5333255945,1.4,1.0,0.0
4,0.4,730191.8940617557,1.4,1.0,0.0
4,0.4,775143.4913340791,1.4,1.0,0.0
4,0.4,750685.2784730981,1.4,1.0,0.0
4,0.4,748348.221919658,1.4,1.0,0.0
4,0.4,758464.9972197153,1.4,1.0,0.0
4,0.4,770018.6655898583,1.4,1.0,0.0
4,0.4,795411.7674894464,1.4,1.0,0.0
4,0.4,822297.7723743733,1.4,1.0,0.0
4,0.4,858517.807303196,1.4,1.0,0.0
4,0.4,901138.997293106,1.4,1.0,0.0
4,0.4,937892.5559285991,1.4,1.0,0.0
4,0.4,985280.5609579061,1.4,1.0,0.0
4,0.4,1041400.8599930755,1.4,1.0,0.0
4,0.4,1096139.7675818324,1.4,1.0,0.0
4,0.4,1144501.0979271096,1.4,1.0,0.0
4,0.4,1199597.7919906129,1.4,1.0,0.0
4,0.4,1222269.3499913334,1.4,1.0,0.0
4,0.4,1227589.292883714,1.4,1.0,0.0
4,0.4,1251269.6068988384,1.4,1.0,0.0
4,0.4,1273919.8890063672,1.4,1.0,0.0
4,0.4,1267891.4593808397,1.4,1.0,0.0
4,0.4,1291414.377735803,1.4,1.0,0.0
4,0.4,1290915.7232448815,1.4,1.0,0.0
4,0.4,1308320.9590630988,1.4,1.0,0.0
4,0.4,1318333.3963677185,1.4,1.0,0.0
4,0.4,1324936.389424712,1.4,1.0,0.0
4,0.4,1347762.645167623,1.4,1.0,0.0
4,0.4,1333014.6903219302,1.4,1.0,0.0
4,0.4,1344759.3753383982,1.4,1.0,0.0
4,0.4,1384382.8637297258,1.4,1.0,0.0
4,0.4,1444359.992755659,1.4,1.0,0.0
4,0.4,1479295.7445026566,1.4,1.0,0.0
4,0.4,1522991.4639247232,1.4,1.0,0.0
4,0.4,1588371.9682370357,1.4,1.0,0.0
4,0.4,1643067.7236253333,1.4,1.0,0.0
4,0.4,1664573.208476896,1.4,1.0,0.0
4,0.4,1663397.118410987,1.4,1.0,0.0
4,0.4,1687228.5644893523,1.4,1.0,0.0
4,0.4,1749076.4875912769,1.4,1.0,0.0
4,0.4,1757497.8208561435,1.4,1.0,0.0
4,0.4,1784545.3628727233,1.4,1.0,0.0
4,0.4,1801490.4624035154,1.4,1.0,0.0
4,0.4,1823890.292127688,1.4,1.0,0.0
4,0.4,1880227.328417415,1.4,1.0,0.0
4,0.4,1943964.0744581202,1.4,1.0,0.0
4,0.4,2029104.3520634552,1.4,1.0,0.0
4,0.4,2122401.1925177,1.4,1.0,0.0
4,0.4,2211132.9835269195,1.4,1.0,0.0
4,0.4,2322703.5734729073,1.4,1.0,0.0
4,0.4,2443904.1403894685,1.4,1.0,0.0
4,0.4,2541894.5661804224,1.4,1.0,0.0
4,0.4,2615892.9482735824,1.4,1.0,0.0
4,0.4,2663085.126173586,1.4,1.0,0.0
4,0.4,2750006.378630219,1.4,1.0,0.0
4,0.4,2798150.357295238,1.4,1.0,0.0
4,0.4,2813115.1371246586,1.4,1.0,0.0
4,0.4,2871963.456318598,1.4,1.0,0.0
4,0.4,2974423.7479286417,1.4,1.0,0.0
4,0.4,3099550.7047164813,1.4,1.0,0.0
4,0.4,3235739.3045267574,1.4,1.0,0.0
4,0.4,3358067.540097472,1.4,1.0,0.0
4,0.4,3425763.3841033014,1.4,1.0,0.0
4,0.4,3526220.679748152,1.4,1.0,0.0
4,0.4,3684796.466003123,1.4,1.0,0.0
4,0.4,3819434.0642225146,1.4,1.0,0.0
4,0.4,3934677.925314104,1.4,1.0,0.0
4,0.4,4105325.7721460606,1.4,1.0,0.0
4,0.4,4275979.829190195,1.4,1.0,0.0
4,0.4,4368256.780958011,1.4,1.0,0.0
4,0.4,4512727.901423868,1.4,1.0,0.0
4,0.4,4604034.761799814,1.4,1.0,0.0
4,0.4,4741889.469183358,1.4,1.0,0.0
4,0.4,4905609.376006565,1.4,1.0,0.0
