4,0.4,982.5890011915192,1.4,1.0,7.113263075568773e-122
4,0.4,1030.664422666698,1.4,1.0,7.703208504887994e-128
4,0.4,1067.986401158367,1.4,1.0,1.8013833126876255e-132
4,0.4,1112.3679083303223,1.4,1.0,5.604864123454152e-138
4,0.4,1147.297826192708,1.4,1.0,2.5960697171137216e-142
4,0.4,1187.2734353885962,1.4,1.0,2.8443127994805094e-147
4,0.4,1227.763506649609,1.4,1.0,2.6903066079124447e-152
4,0.4,1273.8012181220686,1.4,1.0,5.214972819451528e-158
4,0.4,1319.1966249091483,1.4,1.0,1.2145129309418677e-163
4,0.4,1379.1220184127894,1.4,1.0,4.452576241994037e-171
4,0.4,1354.796486824951,1.4,1.0,4.6454091981128e-168
4,0.4,1371.099103513279,1.4,1.0,4.406845671562129e-170
4,0.4,1396.5941405258832,1.4,1.0,3.024113999881533e-173
4,0.4,1436.9144727119678,1.4,1.0,3.0025103156125374e-178
4,0.4,1494.127116515585,1.4,1.0,2.3894774537079898e-185
4,0.4,1544.1257560679912,1.4,1.0,1.4937050959917138e-191
4,0.4,1599.4945307000162,1.4,1.0,2.0131596058674597e-198
4,0.4,1671.6318243453122,1.4,1.0,2.2531200415689614e-207
4,0.4,1762.2528152899622,1.4,1.0,1.282793684052603e-218
4,0.4,1841.6998601182222,1.4,1.0,1.778438140538363e-228
4,0.4,1912.947171204606,1.4,1.0,2.566714742399752e-237
4,0.4,1976.3159034887196,1.4,1.0,3.5182208925958743e-245
4,0.4,2052.0606295913026,1.4,1.0,1.4047663015311535e-254
4,0.4,2139.944781264909,1.4,1.0,1.7481347413679792e-265
4,0.4,2240.5990756725014,1.4,1.0,5.6620484041765e-278
4,0.4,2357.703808566824,1.4,1.0,1.6677608608442907e-292
4,0.4,2437.20244289941,1.4,1.0,2.2783177261121372e-302
4,0.4,2506.493700193808,1.4,1.0,5.7500070680644e-311
4,0.4,2613.4950164021434,1.4,1.0,0.0
4,0.4,2637.9162879697155,1.4,1.0,0.0
4,0.4,2712.5968279753347,1.4,1.0,0.0
4,0.4,2778.007520524833,1.4,1.0,0.0
4,0.4,2839.978590730628,1.4,1.0,0.0
4,0.4,2923.8480842710173,1.4,1.0,0.0
4,0.4,2991.4942459581216,1.4,1.0,0.0
4,0.4,3025.871092090255,1.4,1.0,0.0
4,0.4,3053.492893681984,1.4,1.0,0.0
4,0.4,3152.2450861915763,1.4,1.0,0.0
4,0.4,3241.149923711121,1.4,1.0,0.0
4,0.4,3317.033485505111,1.4,1.0,0.0
4,0.4,3414.5487173618067,1.4,1.0,0.0
4,0.4,3532.779451740088,1.4,1.0,0.0
4,0.4,3691.6285416074757,1.4,1.0,0.0
4,0.4,3885.4680346291593,1.4,1.0,0.0
4,0.4,4085.060527880645,1.4,1.0,0.0
4,0.4,4243.842526234506,1.4,1.0,0.0
4,0.4,4383.020147349998,1.4,1.0,0.0
4,0.4,4567.755777879891,1.4,1.0,0.0
4,0.4,4714.3663653937965,1.4,1.0,0.0
4,0.4,4816.4300131396985,1.4,1.0,0.0
4,0.4,4927.68460210832,1.4,1.0,0.0
4,0.4,5061.786116498631,1.4,1.0,0.0
4,0.4,5256.103721862324,1.4,1.0,0.0
4,0.4,5464.424348927862,1.4,1.0,0.0
4,0.4,5713.365679577596,1.4,1.0,0.0
4,0.4,5991.489100406191,1.4,1.0,0.0
4,0.4,6245.416381685586,1.4,1.0,0.0
4,0.4,6521.537340609583,1.4,1.0,0.0
4,0.4,6737.594098846136,1.4,1.0,0.0
4,0.4,6850.294381337068,1.4,1.0,0.0
4,0.4,6584.634705648205,1.4,1.0,0.0
4,0.4,6515.318257937486,1.4,1.0,0.0
4,0.4,6450.2992205443825,1.4,1.0,0.0
4,0.4,6471.623421513448,1.4,1.0,0.0
4,0.4,6421.665860037984,1.4,1.0,0.0
4,0.4,6225.976293210695,1.4,1.0,0.0
4,0.4,6284.647798968813,1.4,1.0,0.0
4,0.4,6428.252384117922,1.4,1.0,0.0
4,0.4,6650.300977303969,1.4,1.0,0.0
4,0.4,6828.668158412508,1.4,1.0,0.0
4,0.4,7077.679104555558,1.4,1.0,0.0
4,0.4,7111.005580281133,1.4,1.0,0.0
4,0.4,7234.7851318394305,1.4,1.0,0.0
4,0.4,7271.62714184702,1.4,1.0,0.0
4,0.4,7413.223086658562,1.4,1.0,0.0
4,0.4,7703.708062858413,1.4,1.0,0.0
4,0.4,8057.417322311886,1.4,1.0,0.0
4,0.4,8312.669212322411,1.4,1.0,0.0
4,0.4,8453.782403692643,1.4,1.0,0.0
4,0.4,8688.770514512114,1.4,1.0,0.0
4,0.4,8955.69872279043,1.4,1.0,0.0
4,0.4,9227.626097876966,1.4,1.0,0.0
4,0.4,9373.751804489864,1.4,1.0,0.0
4,0.4,9623.289408637076,1.4,1.0,0.0
4,0.4,9665.985124439878,1.4,1.0,0.0
4,0.4,9938.945852558116,1.4,1.0,0.0
4,0.4,10331.92469779504,1.4,1.0,0.0
4,0.4,10614.077666016672,1.4,1.0,0.0
4,0.4,11009.894909514132,1.4,1.0,0.0
4,0.4,11420.195086458758,1.4,1.0,0.0
4,0.4,11934.323265431376,1.4,1.0,0.0
4,0.4,12390.141086295078,1.4,1.0,0.0
4,0.4,12674.79784153482,1.4,1.0,0.0
4,0.4,13023.34257332168,1.4,1.0,0.0
4,0.4,13304.497899706792,1.4,1.0,0.0
4,0.4,13768.643201912742,1.4,1.0,0.0
4,0.4,14095.14755719446,1.4,1.0,0.0
4,0.4,14598.731357102892,1.4,1.0,0.0
4,0.4,15122.407059388508,1.4,1.0,0.0
4,0.4,15617.99221371148,1.4,1.0,0.0
4,0.4,16105.782836125063,1.4,1.0,0.0
4,0.4,16287.494054136596,1.4,1.0,0.0
4,0.4,16788.85446277223,1.4,1.0,0.0
4,0.4,17394.455111493648,1.4,1.0,0.0
4,0.4,18119.396666656157,1.4,1.0,0.0
4,0.4,18891.681475239784,1.4,1.0,0.0
4,0.4,19890.484102148093,1.4,1.0,0.0
4,0.4,20346.435232522163,1.4,1.0,0.0
4,0.4,21000.39691520366,1.4,1.0,0.0
4,0.4,21841.81525608573,1.4,1.0,0.0
4,0.4,22606.23221855893,1.4,1.0,0.0
4,0.4,23616.087968179327,1.4,1.0,0.0
4,0.4,23871.028412544696,1.4,1.0,0.0
4,0.4,24363.996344147774,1.4,1.0,0.0
4,0.4,25111.191354264232,1.4,1.0,0.0
4,0.4,25837.140962470337,1.4,1.0,0.0
4,0.4,26065.029353023718,1.4,1.0,0.0
4,0.4,26385.281628767414,1.4,1.0,0.0
4,0.4,27176.312208730447,1.4,1.0,0.0
4,0.4,28373.373591923584,1.4,1.0,0.0
4,0.4,29645.31831418934,1.4,1.0,0.0
4,0.4,30900.115393519558,1.4,1.0,0.0
4,0.4,32141.05854385746,1.4,1.0,0.0
4,0.4,33643.94373245225,1.4,1.0,0.0
4,0.4,34496.54205749165,1.4,1.0,0.0
4,0.4,34541.077785176305,1.4,1.0,0.0
4,0.4,35162.1777123204,1.4,1.0,0.0
4,0.4,35572.03285952011,1.4,1.0,0.0
4,0.4,36408.60660409849,1.4,1.0,0.0
4,0.4,36977.16420685681,1.4,1.0,0.0
4,0.4,38177.96257377376,1.4,1.0,0.0
4,0.4,38718.203521025316,1.4,1.0,0.0
4,0.4,39631.86823280369,1.4,1.0,0.0
4,0.4,40497.570920767605,1.4,1.0,0.0
4,0.4,41899.08460335679,1.4,1.0,0.0
4,0.4,43123.882844426655,1.4,1.0,0.0
4,0.4,44484.49041569819,1.4,1.0,0.0
4,0.4,44848.617492018624,1.4,1.0,0.0
4,0.4,46269.46403137217,1.4,1.0,0.0
4,0.4,47396.233365996544,1.4,1.0,0.0
4,0.4,49030.84877833551,1.4,1.0,0.0
4,0.4,51215.55086893297,1.4,1.0,0.0
4,0.4,53824.648436895404,1.4,1.0,0.0
4,0.4,56554.571187416084,1.4,1.0,0.0
4,0.4,58265.390178980284,1.4,1.0,0.0
4,0.4,59747.197182022435,1.4,1.0,0.0
4,0.4,60569.228016147725,1.4,1.0,0.0
4,0.4,62214.43089511521,1.4,1.0,0.0
4,0.4,61386.69299926258,1.4,1.0,0.0
4,0.4,61960.828496230344,1.4,1.0,0.0
4,0.4,63900.00387064311,1.4,1.0,0.0
4,0.4,66260.87210403237,1.4,1.0,0.0
4,0.4,68898.83296260543,1.4,1.0,0.0
4,0.4,71786.25174050553,1.4,1.0,0.0
4,0.4,74804.35548183633,1.4,1.0,0.0
4,0.4,78162.6604396016,1.4,1.0,0.0
4,0.4,82200.79383588409,1.4,1.0,0.0
4,0.4,86855.0328094346,1.4,1.0,0.0
4,0.4,92028.72122121384,1.4,1.0,0.0
4,0.4,96650.41949628679,1.4,1.0,0.0
4,0.4,100892.39688673716,1.4,1.0,0.0
4,0.4,94422.79563859088,1.4,1.0,0.0
4,0.4,90417.35795150249,1.4,1.0,0.0
4,0.4,90300.7601158949,1.4,1.0,0.0
4,0.4,83919.12562781126,1.4,1.0,0.0
4,0.4,80010.74869408125,1.4,1.0,0.0
4,0.4,79188.5097651538,1.4,1.0,0.0
4,0.4,79707.94283280498,1.4,1.0,0.0
4,0.4,74856.50908139675,1.4,1.0,0.0
4,0.4,72225.65165131986,1.4,1.0,0.0
4,0.4,72215.95563974604,1.4,1.0,0.0
4,0.4,73132.03081981168,1.4,1.0,0.0
4,0.4,75365.56255834656,1.4,1.0,0.0
4,0.4,78041.652737548,1.4,1.0,0.0
4,0.4,79461.2999174608,1.4,1.0,0.0
4,0.4,81428.47670860737,1.4,1.0,0.0
4,0.4,83762.15232193738,1.4,1.0,0.0
4,0.4,84481.24343992553,1.4,1.0,0.0
4,0.4,84483.9261227318,1.4,1.0,0.0
4,0.4,85827.70315140946,1.4,1.0,0.0
4,0.4,88725.88219471223,1.4,1.0,0.0
4,0.4,92422.01971133653,1.4,1.0,0.0
4,0.4,96231.42687524583,1.4,1.0,0.0
4,0.4,90609.13958153088,1.4,1.0,0.0
4,0.4,85179.79623718097,1.4,1.0,0.0
4,0.4,83243.58157633245,1.4,1.0,0.0
4,0.4,81580.77175160716,1.4,1.0,0.0
4,0.4,81936.48222135281,1.4,1.0,0.0
4,0.4,81653.7231668531,1.4,1.0,0.0
4,0.4,83687.75305595301,1.4,1.0,0.0
4,0.4,87303.95492343481,1.4,1.0,0.0
4,0.4,91400.79227764366,1.4,1.0,0.0
4,0.4,95006.10943288612,1.4,1.0,0.0
4,0.4,94358.08641339067,1.4,1.0,0.0
4,0.4,95695.75858214636,1.4,1.0,0.0
4,0.4,97865.4062620723,1.4,1.0,0.0
4,0.4,99330.8814521978,1.4,1.0,0.0
4,0.4,101862.0675480628,1.4,1.0,0.0
4,0.4,104856.52690978599,1.4,1.0,0.0
4,0.4,106778.2224366776,1.4,1.0,0.0
4,0.4,109370.23391717569,1.4,1.0,0.0
4,0.4,111442.36124893729,1.4,1.0,0.0
4,0.4,115473.35298456415,1.4,1.0,0.0
4,0.4,121306.15308232924,1.4,1.0,0.0
4,0.4,127781.6939924883,1.4,1.0,0.0
4,0.4,133062.34786508963,1.4,1.0,0.0
4,0.4,136918.72685295594,1.4,1.0,0.0
4,0.4,141012.99042339408,1.4,1.0,0.0
4,0.4,146932.24801867202,1.4,1.0,0.0
4,0.4,153919.23647061462,1.4,1.0,0.0
4,0.4,159698.20983906116,1.4,1.0,0.0
4,0.4,167050.79581221272,1.4,1.0,0.0
4,0.4,176018.4152724681,1.4,1.0,0.0
4,0.4,177561.422420283,1.4,1.0,0.0
4,0.4,181746.47276875694,1.4,1.0,0.0
4,0.4,189251.3244224154,1.4,1.0,0.0
4,0.4,195743.87002912012,1.4,1.0,0.0
4,0.4,203881.4005632759,1.4,1.0,0.0
4,0.4,213987.5294593189,1.4,1.0,0.0
4,0.4,225559.46353197543,1.4,1.0,0.0
4,0.4,238840.80394622355,1.4,1.0,0.0
4,0.4,251750.5273149843,1.4,1.0,0.0
4,0.4,252687.32646736605,1.4,1.0,0.0
4,0.4,255958.44298974387,1.4,1.0,0.0
4,0.4,263175.0775311119,1.4,1.0,0.0
4,0.4,272341.0057585929,1.4,1.0,0.0
4,0.4,277328.7473676302,1.4,1.0,0.0
4,0.4,267408.5881876042,1.4,1.0,0.0
4,0.4,258557.41711341974,1.4,1.0,0.0
4,0.4,253020.86204025053,1.4,1.0,0.0
4,0.4,254261.90502210465,1.4,1.0,0.0
4,0.4,248765.10442950882,1.4,1.0,0.0
4,0.4,245519.95059167416,1.4,1.0,0.0
4,0.4,246275.2572737365,1.4,1.0,0.0
4,0.4,236653.81072309348,1.4,1.0,0.0
4,0.4,231988.45309541168,1.4,1.0,0.0
4,0.4,232118.90007482978,1.4,1.0,0.0
4,0.4,234231.50879237344,1.4,1.0,0.0
4,0.4,240968.84907997807,1.4,1.0,0.0
4,0.4,244366.29558896756,1.4,1.0,0.0
4,0.4,251612.50928420716,1.4,1.0,0.0
4,0.4,262224.87381082634,1.4,1.0,0.0
4,0.4,272406.82338956214,1.4,1.0,0.0
4,0.4,284533.70810177905,1.4,1.0,0.0
4,0.4,296601.26849112636,1.4,1.0,0.0
4,0.4,307585.1395612081,1.4,1.0,0.0
4,0.4,320514.8316431547,1.4,1.0,0.0
4,0.4,325462.91673468566,1.4,1.0,0.0
4,0.4,332929.8580446159,1.4,1.0,0.0
4,0.4,337843.76005025936,1.4,1.0,0.0
4,0.4,340834.3653300389,1.4,1.0,0.0
4,0.4,345760.2463399255,1.4,1.0,0.0
4,0.4,356787.3205381491,1.4,1.0,0.0
4,0.4,373762.8800710173,1.4,1.0,0.0
4,0.4,393087.43983894977,1.4,1.0,0.0
4,0.4,412033.3176176529,1.4,1.0,0.0
4,0.4,434628.48461750924,1.4,1.0,0.0
4,0.4,446995.0053728873,1.4,1.0,0.0
4,0.4,464678.8177263087,1.4,1.0,0.0
4,0.4,468518.977353538,1.4,1.0,0.0
4,0.4,468109.3504932891,1.4,1.0,0.0
4,0.4,474051.6885807739,1.4,1.0,0.0
4,0.4,486537.97738738044,1.4,1.0,0.0
4,0.4,503710.26735398755,1.4,1.0,0.0
4,0.4,527019.6135880477,1.4,1.0,0.0
4,0.4,552379.1451000932,1.4,1.0,0.0
4,0.4,573038.9658633958,1.4,1.0,0.0
4,0.4,595970.817409752,1.4,1.0,0.0
4,0.4,622601.3828810271,1.4,1.0,0.0
4,0.4,657065.5009402108,1.4,1.0,0.0
4,0.4,686517.6577140618,1.4,1.0,0.0
4,0.4,712460.4431375134,1.4,1.0,0.0
4,0.4,698177.1706893874,1.4,1.0,0.0
4,0.4,707617.5907710714,1.4,1.0,0.0
4,0.4,720837.933315231,1.4,1.0,0.0
4,0.4,738128.3918328523,1.4,1.0,0.0
4,0.4,747973.3882342452,1.4,1.0,0.0
4,0.4,761297.7349127985,1.4,1.0,0.0
4,0.4,760754.4990389418,1.4,1.0,0.0
4,0.4,751345.3178981856,1.4,1.0,0.0
4,0.4,737311.9192683254,1.4,1.0,0.0
4,0.4,743433.5277244438,1.4,1.0,0.0
4,0.4,706006.1828653854,1.4,1.0,0.0
4,0.4,684280.7609921161,1.4,1.0,0.0
4,0.4,676943.3395357598,1.4,1.0,0.0
4,0.4,690419.9921365022,1.4,1.0,0.0
4,0.4,715761.0751952574,1.4,1.0,0.0
4,0.4,742537.3125267319,1.4,1.0,0.0
4,0.4,775278.7484747216,1.4,1.0,0.0
4,0.4,796544.351008399,1.4,1.0,0.0
4,0.4,817594.8942385036,1.4,1.0,0.0
4,0.4,828371.9830365677,1.4,1.0,0.0
4,0.4,826303.0419241023,1.4,1.0,0.0
4,0.4,834309.025465595,1.4,1.0,0.0
4,0.4,815942.1117944402,1.4,1.0,0.0
4,0.4,814317.3997658839,1.4,1.0,0.0
4,0.4,807978.208837033,1.4,1.0,0.0
4,0.4,818301.4890167828,1.4,1.0,0.0
4,0.4,810985.3113986265,1.4,1.0,0.0
4,0.4,819869.0713737736,1.4,1.0,0.0
4,0.4,843981.5273931512,1.4,1.0,0.0
4,0.4,878513.1102273727,1.4,1.0,0.0
4,0.4,904697.9540150613,1.4,1.0,0.0
4,0.4,945251.0829870373,1.4,1.0,0.0
4,0.4,988401.4623631111,1.4,1.0,0.0
4,0.4,1035288.3397646912,1.4,1.0,0.0
4,0.4,1052296.8272023923,1.4,1.0,0.0
4,0.4,1083121.1710921624,1.4,1.0,0.0
4,0.4,1120611.8740092125,1.4,1.0,0.0
4,0.4,1139967.117719211,1.4,1.0,0.0
4,0.4,1170031.1859928246,1.4,1.0,0.0
4,0.4,1217393.2262629091,1.4,1.0,0.0
4,0.4,1233797.2244896584,1.4,1.0,0.0
4,0.4,1271295.4171230523,1.4,1.0,0.0
4,0.4,1321590.5470375423,1.4,1.0,0.0
4,0.4,1366673.8026689107,1.4,1.0,0.0
4,0.4,1404755.4203462254,1.4,1.0,0.0
4,0.4,1431753.9963303811,1.4,1.0,0.0
4,0.4,1479926.7526631067,1.4,1.0,0.0
4,0.4,1532944.3093271563,1.4,1.0,0.0
4,0.4,1535069.333978562,1.4,1.0,0.0
4,0.4,1524906.5642102456,1.4,1.0,0.0
4,0.4,1516958.182072983,1.4,1.0,0.0
4,0.4,1493713.4486624328,1.4,1.0,0.0
4,0.4,1488241.1155607034,1.4,1.0,0.0
4,0.4,1475805.6658124146,1.4,1.0,0.0
4,0.4,1509473.5648511162,1.4,1.0,0.0
4,0.4,1550776.9414033054,1.4,1.0,0.0
4,0.4,1445715.5918817867,1.4,1.0,0.0
4,0.4,1405213.9575274119,1.4,1.0,0.0
4,0.4,1403410.8588635148,1.4,1.0,0.0
4,0.4,1412544.808390961,1.4,1.0,0.0
4,0.4,1413158.1763319636,1.4,1.0,0.0
4,0.4,1333705.5294870336,1.4,1.0,0.0
4,0.4,1246131.5776160746,1.4,1.0,0.0
4,0.4,1201455.4892997516,1.4,1.0,0.0
4,0.4,1175784.540503463,1.4,1.0,0.0
4,0.4,1187177.3136272007,1.4,1.0,0.0
4,0.4,1211476.013916039,1.4,1.0,0.0
4,0.4,1253958.250368349,1.4,1.0,0.0
4,0.4,1268594.308373425,1.4,1.0,0.0
4,0.4,1306062.89771063,1.4,1.0,0.0
4,0.4,1345075.8089919076,1.4,1.0,0.0
4,0.4,1391863.3366542137,1.4,1.0,0.0
4,0.4,1444463.5895738034,1.4,1.0,0.0
4,0.4,1439359.0718418441,1.4,1.0,0.0
4,0.4,1444581.9682561473,1.4,1.0,0.0
4,0.4,1462094.0234881777,1.4,1.0,0.0
4,0.4,1423741.4135874722,1.4,1.0,0.0
4,0.4,1360690.7638531793,1.4,1.0,0.0
4,0.4,1355338.6130553547,1.4,1.0,0.0
4,0.4,1380050.868349601,1.4,1.0,0.0
4,0.4,1423570.1931975193,1.4,1.0,0.0
4,0.4,1486315.2280116486,1.4,1.0,0.0
4,0.4,1568663.8604480994,1.4,1.0,0.0
4,0.4,1620667.7938089836,1.4,1.0,0.0
4,0.4,1627941.9435364672,1.4,1.0,0.0
4,0.4,1620326.394685948,1.4,1.0,0.0
4,0.4,1611533.0257876695,1.4,1.0,0.0
4,0.4,1485599.7042450514,1.4,1.0,0.0
4,0.4,1438225.6441505635,1.4,1.0,0.0
4,0.4,1441045.347483083,1.4,1.0,0.0
4,0.4,1473936.9843031631,1.4,1.0,0.0
4,0.4,1418663.6875521224,1.4,1.0,0.0
4,0.4,1418123.1453223266,1.4,1.0,0.0
4,0.4,1296735.2628849845,1.4,1.0,0.0
4,0.4,1241387.030614945,1.4,1.0,0.0
4,0.4,1226518.6630683134,1.4,1.0,0.0
4,0.4,1215750.486828454,1.4,1.0,0.0
4,0.4,1187396.0052820104,1.4,1.0,0.0
4,0.4,1096331.385371203,1.4,1.0,0.0
4,0.4,1048766.6016811873,1.4,1.0,0.0
4,0.4,1021651.8567483122,1.4,1.0,0.0
4,0.4,1016763.9202882814,1.4,1.0,0.0
4,0.4,1033203.5907162516,1.4,1.0,0.0
4,0.4,1067426.7206228897,1.4,1.0,0.0
4,0.4,1107412.4302233467,1.4,1.0,0.0
4,0.4,1154732.0139561503,1.4,1.0,0.0
4,0.4,1208543.8213605566,1.4,1.0,0.0
4,0.4,1257576.4017110704,1.4,1.0,0.0
4,0.4,1301864.8827737058,1.4,1.0,0.0
4,0.4,1261129.1692676004,1.4,1.0,0.0
4,0.4,1253279.457193056,1.4,1.0,0.0
4,0.4,1273146.2177587198,1.4,1.0,0.0
4,0.4,1305586.358159947,1.4,1.0,0.0
4,0.4,1357418.7379039007,1.4,1.0,0.0
4,0.4,1415493.2269210457,1.4,1.0,0.0
4,0.4,1482556.1962902653,1.4,1.0,0.0
4,0.4,1547756.436301982,1.4,1.0,0.0
4,0.4,1611249.5095655022,1.4,1.0,0.0
4,0.4,1673182.5991546793,1.4,1.0,0.0
4,0.4,1748600.244226824,1.4,1.0,0.0
4,0.4,1768690.0152289965,1.4,1.0,0.0
4,0.4,1792423.7748488558,1.4,1.0,0.0
4,0.4,1792456.1903235163,1.4,1.0,0.0
4,0.4,1778887.2025233547,1.4,1.0,0.0
4,0.4,1799945.1370653836,1.4,1.0,0.0
4,0.4,1801883.8149300006,1.4,1.0,0.0
4,0.4,1843181.391868469,1.4,1.0,0.0
4,0.4,1904636.7313381012,1.4,1.0,0.0
4,0.4,1971695.326024981,1.4,1.0,0.0
4,0.4,2051428.2612748356,1.4,1.0,0.0
4,0.4,2153435.3052784135,1.4,1.0,0.0
4,0.4,2265845.840249169,1.4,1.0,0.0
4,0.4,2346379.993269236,1.4,1.0,0.0
4,0.4,2423822.659271052,1.4,1.0,0.0
4,0.4,2474757.7428681636,1.4,1.0,0.0
4,0.4,2528405.698768373,1.4,1.0,0.0
4,0.4,2560309.8894507117,1.4,1.0,0.0
4,0.4,2649867.5200083316,1.4,1.0,0.0
4,0.4,2768470.3998599034,1.4,1.0,0.0
4,0.4,2887087.2243478578,1.4,1.0,0.0
4,0.4,2834903.5888314736,1.4,1.0,0.0
4,0.4,2851989.460745497,1.4,1.0,0.0
4,0.4,2854403.048424452,1.4,1.0,0.0
4,0.4,2861427.4311194466,1.4,1.0,0.0
4,0.4,2922357.763548325,1.4,1.0,0.0
4,0.4,2910285.0933790854,1.4,1.0,0.0
4,0.4,2954788.5508888965,1.4,1.0,0.0
4,0.4,2997006.3675445155,1.4,1.0,0.0
4,0.4,3107010.981543573,1.4,1.0,0.0
4,0.4,3071060.1035805857,1.4,1.0,0.0
4,0.4,3110776.5171738425,1.4,1.0,0.0
4,0.4,3161565.612205875,1.4,1.0,0.0
4,0.4,3172780.833211222,1.4,1.0,0.0
4,0.4,3213902.5389161897,1.4,1.0,0.0
4,0.4,3275170.6731413393,1.4,1.0,0.0
4,0.4,3376804.174394631,1.4,1.0,0.0
4,0.4,3498767.9414416915,1.4,1.0,0.0
4,0.4,3633431.3960346123,1.4,1.0,0.0
4,0.4,3813678.6886945195,1.4,1.0,0.0
4,0.4,3992164.5063949055,1.4,1.0,0.0
4,0.4,4105333.661185337,1.4,1.0,0.0
4,0.4,4098239.2560573383,1.4,1.0,0.0
4,0.4,4114646.898696787,1.4,1.0,0.0
4,0.4,4017644.337033929,1.4,1.0,0.0
4,0.4,3667803.1394589897,1.4,1.0,0.0
4,0.4,3371388.4472309942,1.4,1.0,0.0
4,0.4,3143053.207284047,1.4,1.0,0.0
4,0.4,2965125.8837095657,1.4,1.0,0.0
4,0.4,2903327.388833988,1.4,1.0,0.0
4,0.4,2849463.1636061994,1.4,1.0,0.0
4,0.4,2804266.496136985,1.4,1.0,0.0
4,0.4,2820520.7315662606,1.4,1.0,0.0
4,0.4,2892137.3689299067,1.4,1.0,0.0
4,0.4,3002345.567888816,1.4,1.0,0.0
4,0.4,3065257.6991913896,1.4,1.0,0.0
4,0.4,3163714.7645784495,1.4,1.0,0.0
4,0.4,3271807.1114207646,1.4,1.0,0.0
4,0.4,3407443.3898463575,1.4,1.0,0.0
4,0.4,3558829.137487372,1.4,1.0,0.0
4,0.4,3697051.4307083045,1.4,1.0,0.0
4,0.4,3856534.1722684787,1.4,1.0,0.0
4,0.4,4043807.1703676297,1.4,1.0,0.0
4,0.4,4217631.093658241,1.4,1.0,0.0
4,0.4,4272272.280872847,1.4,1.0,0.0
4,0.4,4394208.206944286,1.4,1.0,0.0
4,0.4,4541320.035583341,1.4,1.0,0.0
4,0.4,4721345.209601661,1.4,1.0,0.0
4,0.4,4823701.685810212,1.4,1.0,0.0
4,0.4,5002901.198584234,1.4,1.0,0.0
4,0.4,5094617.251388104,1.4,1.0,0.0
4,0.4,5222930.667351336,1.4,1.0,0.0
4,0.4,5372369.302341951,1.4,1.0,0.0
4,0.4,5492192.6524140155,1.4,1.0,0.0
4,0.4,5620763.624752656,1.4,1.0,0.0
4,0.4,5748284.082504703,1.4,1.0,0.0
4,0.4,5955253.792846362,1.4,1.0,0.0
4,0.4,6033944.470775466,1.4,1.0,0.0
4,0.4,6147855.024526203,1.4,1.0,0.0
4,0.4,5677113.263028035,1.4,1.0,0.0
4,0.4,5441866.382984174,1.4,1.0,0.0
4,0.4,5351472.5688406965,1.4,1.0,0.0
4,0.4,5372002.961485494,1.4,1.0,0.0
4,0.4,5399901.000882809,1.4,1.0,0.0
4,0.4,5504865.641351407,1.4,1.0,0.0
4,0.4,5363568.404774882,1.4,1.0,0.0
4,0.4,5368581.111805784,1.4,1.0,0.0
4,0.4,5393702.760458751,1.4,1.0,0.0
4,0.4,5520410.812356499,1.4,1.0,0.0
4,0.4,5714511.506753416,1.4,1.0,0.0
4,0.4,5982726.540058473,1.4,1.0,0.0
4,0.4,6241526.703531641,1.4,1.0,0.0
4,0.4,6493860.65088738,1.4,1.0,0.0
4,0.4,6791878.559128374,1.4,1.0,0.0
4,0.4,7146954.19892402,1.4,1.0,0.0
4,0.4,7359853.108059373,1.4,1.0,0.0
4,0.4,7310108.4667558465,1.4,1.0,0.0
4,0.4,7385023.425745856,1.4,1.0,0.0
4,0.4,7440973.54861313,1.4,1.0,0.0
4,0.4,7439016.503003362,1.4,1.0,0.0
4,0.4,7602412.250251448,1.4,1.0,0.0
4,0.4,7822137.385144251,1.4,1.0,0.0
4,0.4,8126113.968188268,1.4,1.0,0.0
4,0.4,8460644.420476642,1.4,1.0,0.0
4,0.4,8632699.331957776,1.4,1.0,0.0
4,0.4,8881748.962245641,1.4,1.0,0.0
4,0.4,9241637.306108523,1.4,1.0,0.0
4,0.4,9191029.520164384,1.4,1.0,0.0
4,0.4,9176477.400466751,1.4,1.0,0.0
4,0.4,9289582.130282665,1.4,1.0,0.0
4,0.4,9566156.630561829,1.4,1.0,0.0
4,0.4,9809050.235294495,1.4,1.0,0.0
4,0.4,9901507.03903571,1.4,1.0,0.0
4,0.4,10110003.951867927,1.4,1.0,0.0
4,0.4,10444653.491748473,1.4,1.0,0.0
4,0.4,10896676.93843059,1.4,1.0,0.0
4,0.4,11308902.423664002,1.4,1.0,0.0
4,0.4,11701463.03517193,1.4,1.0,0.0
4,0.4,12197791.848817388,1.4,1.0,0.0
4,0.4,12458454.947496152,1.4,1.0,0.0
4,0.4,12904887.841003038,1.4,1.0,0.0
4,0.4,13407665.06138572,1.4,1.0,0.0
4,0.4,14036432.128537506,1.4,1.0,0.0
4,0.4,13338866.706351379,1.4,1.0,0.0
4,0.4,13172000.694312574,1.4,1.0,0.0
4,0.4,13323318.062110461,1.4,1.0,0.0
4,0.4,13717075.706058754,1.4,1.0,0.0
4,0.4,13901940.934963845,1.4,1.0,0.0
4,0.4,14283352.37480264,1.4,1.0,0.0
4,0.4,14850907.749240804,1.4,1.0,0.0
4,0.4,15093833.466565575,1.4,1.0,0.0
4,0.4,15163450.407097165,1.4,1.0,0.0
4,0.4,15199381.784588829,1.4,1.0,0.0
4,0.4,15434115.599273747,1.4,1.0,0.0
